,image_path,id
3744,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_london_12.jpg,118
3745,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_london_13.jpg,118
3746,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_london_14.jpg,118
3747,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_london_15.jpg,118
3748,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_london_4.jpg,118
3749,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_london_5.jpg,118
3750,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_london_8.jpg,118
3751,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_london_9.jpg,118
3752,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_new_york_1.jpg,118
3753,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_new_york_10.jpg,118
3754,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_new_york_11.jpg,118
3755,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_new_york_12.jpg,118
3756,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_new_york_13.jpg,118
3757,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_new_york_14.jpg,118
3758,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_new_york_15.jpg,118
3759,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_new_york_2.jpg,118
3760,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_new_york_4.jpg,118
3761,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_new_york_5.jpg,118
3762,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_new_york_6.jpg,118
3763,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_new_york_7.jpg,118
3764,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_new_york_8.jpg,118
3765,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_in_new_york_9.jpg,118
3766,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_street_view_1.jpg,118
3767,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_street_view_10.jpg,118
3768,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_street_view_11.jpg,118
3769,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_street_view_12.jpg,118
3770,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_street_view_13.jpg,118
3771,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_street_view_14.jpg,118
3772,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_street_view_15.jpg,118
3773,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_street_view_2.jpg,118
3774,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_street_view_3.jpg,118
3775,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_street_view_4.jpg,118
3776,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_street_view_5.jpg,118
3777,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_street_view_6.jpg,118
3778,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_street_view_7.jpg,118
3779,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_street_view_8.jpg,118
3780,/root/autodl-tmp/GUIE-data/storefronts/Wegman's Food Market/google_street_view_9.jpg,118
3781,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_london_1.jpg,119
3782,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_london_10.jpg,119
3783,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_london_11.jpg,119
3784,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_london_13.jpg,119
3785,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_london_14.jpg,119
3786,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_london_15.jpg,119
3787,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_london_4.jpg,119
3788,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_london_5.jpg,119
3789,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_london_7.jpg,119
3790,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_london_8.jpg,119
3791,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_london_9.jpg,119
3792,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_new_york_1.jpg,119
3793,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_new_york_10.jpg,119
3794,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_new_york_11.jpg,119
3795,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_new_york_12.jpg,119
3796,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_new_york_13.jpg,119
3797,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_new_york_14.jpg,119
3798,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_new_york_15.jpg,119
3799,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_new_york_2.jpg,119
3800,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_new_york_3.jpg,119
3801,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_new_york_4.jpg,119
3802,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_new_york_5.jpg,119
3803,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_new_york_6.jpg,119
3804,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_new_york_7.jpg,119
3805,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_new_york_8.jpg,119
3806,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_in_new_york_9.jpg,119
3807,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_street_view_1.jpg,119
3808,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_street_view_10.jpg,119
3809,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_street_view_11.jpg,119
3810,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_street_view_12.jpg,119
3811,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_street_view_13.jpg,119
3812,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_street_view_14.jpg,119
3813,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_street_view_15.jpg,119
3814,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_street_view_2.jpg,119
3815,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_street_view_3.jpg,119
3816,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_street_view_4.jpg,119
3817,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_street_view_5.jpg,119
3818,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_street_view_6.jpg,119
3819,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_street_view_7.jpg,119
3820,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_street_view_8.jpg,119
3821,/root/autodl-tmp/GUIE-data/storefronts/Wendy's/google_street_view_9.jpg,119
3822,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_london_1.jpg,120
3823,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_london_10.jpg,120
3824,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_london_11.jpg,120
3825,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_london_13.jpg,120
3826,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_london_14.jpg,120
3827,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_london_15.jpg,120
3828,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_london_2.jpg,120
3829,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_london_3.jpg,120
3830,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_london_4.jpg,120
3831,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_london_7.jpg,120
3832,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_london_8.jpg,120
3833,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_london_9.jpg,120
3834,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_new_york_1.jpg,120
3835,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_new_york_10.jpg,120
3836,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_new_york_11.jpg,120
3837,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_new_york_12.jpg,120
3838,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_new_york_13.jpg,120
3839,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_new_york_14.jpg,120
3840,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_new_york_15.jpg,120
3841,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_new_york_2.jpg,120
3842,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_new_york_3.jpg,120
3843,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_new_york_4.jpg,120
3844,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_new_york_5.jpg,120
3845,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_new_york_6.jpg,120
3846,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_new_york_7.jpg,120
3847,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_new_york_8.jpg,120
3848,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_in_new_york_9.jpg,120
3849,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_street_view_1.jpg,120
3850,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_street_view_10.jpg,120
3851,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_street_view_11.jpg,120
3852,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_street_view_12.jpg,120
3853,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_street_view_13.jpg,120
3854,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_street_view_14.jpg,120
3855,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_street_view_15.jpg,120
3856,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_street_view_2.jpg,120
3857,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_street_view_3.jpg,120
3858,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_street_view_4.jpg,120
3859,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_street_view_5.jpg,120
3860,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_street_view_6.jpg,120
3861,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_street_view_7.jpg,120
3862,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_street_view_8.jpg,120
3863,/root/autodl-tmp/GUIE-data/storefronts/Whole Foods Market/google_street_view_9.jpg,120
3864,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in new york_13.jpg,121
3865,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in new york_2.jpg,121
3866,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_london_1.jpg,121
3867,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_london_11.jpg,121
3868,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_london_12.jpg,121
3869,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_london_13.jpg,121
3870,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_london_14.jpg,121
3871,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_london_15.jpg,121
3872,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_london_2.jpg,121
3873,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_london_4.jpg,121
3874,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_london_5.jpg,121
3875,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_london_6.jpg,121
3876,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_london_7.jpg,121
3877,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_london_8.jpg,121
3878,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_london_9.jpg,121
3879,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_new_york_1.jpg,121
3880,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_new_york_10.jpg,121
3881,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_new_york_11.jpg,121
3882,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_new_york_13.jpg,121
3883,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_new_york_14.jpg,121
3884,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_new_york_15.jpg,121
3885,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_new_york_2.jpg,121
3886,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_new_york_3.jpg,121
3887,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_new_york_4.jpg,121
3888,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_new_york_5.jpg,121
3889,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_new_york_6.jpg,121
3890,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_new_york_7.jpg,121
3891,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_new_york_8.jpg,121
3892,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_in_new_york_9.jpg,121
3893,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_street view_14.jpg,121
3894,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_street view_3.jpg,121
3895,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_street_view_1.jpg,121
3896,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_street_view_10.jpg,121
3897,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_street_view_11.jpg,121
3898,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_street_view_12.jpg,121
3899,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_street_view_13.jpg,121
3900,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_street_view_14.jpg,121
3901,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_street_view_15.jpg,121
3902,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_street_view_2.jpg,121
3903,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_street_view_3.jpg,121
3904,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_street_view_4.jpg,121
3905,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_street_view_5.jpg,121
3906,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_street_view_6.jpg,121
3907,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_street_view_7.jpg,121
3908,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_street_view_8.jpg,121
3909,/root/autodl-tmp/GUIE-data/storefronts/Williams-Sonoma/google_street_view_9.jpg,121
3910,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_london_10.jpg,122
3911,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_london_11.jpg,122
3912,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_london_12.jpg,122
3913,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_london_13.jpg,122
3914,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_london_14.jpg,122
3915,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_london_3.jpg,122
3916,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_london_4.jpg,122
3917,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_london_5.jpg,122
3918,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_london_6.jpg,122
3919,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_london_7.jpg,122
3920,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_london_9.jpg,122
3921,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_new_york_1.jpg,122
3922,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_new_york_10.jpg,122
3923,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_new_york_11.jpg,122
3924,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_new_york_12.jpg,122
3925,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_new_york_13.jpg,122
3926,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_new_york_14.jpg,122
3927,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_new_york_15.jpg,122
3928,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_new_york_2.jpg,122
3929,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_new_york_3.jpg,122
3930,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_new_york_5.jpg,122
3931,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_new_york_6.jpg,122
3932,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_new_york_7.jpg,122
3933,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_new_york_8.jpg,122
3934,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_in_new_york_9.jpg,122
3935,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_street_view_1.jpg,122
3936,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_street_view_10.jpg,122
3937,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_street_view_11.jpg,122
3938,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_street_view_12.jpg,122
3939,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_street_view_13.jpg,122
3940,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_street_view_14.jpg,122
3941,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_street_view_15.jpg,122
3942,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_street_view_2.jpg,122
3943,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_street_view_3.jpg,122
3944,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_street_view_4.jpg,122
3945,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_street_view_5.jpg,122
3946,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_street_view_6.jpg,122
3947,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_street_view_7.jpg,122
3948,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_street_view_8.jpg,122
3949,/root/autodl-tmp/GUIE-data/storefronts/WinCo Foods/google_street_view_9.jpg,122
3950,/root/autodl-tmp/GUIE-data/storefronts/XExchange/google_in_london_13.jpg,123
3951,/root/autodl-tmp/GUIE-data/storefronts/XExchange/google_in_london_4.jpg,123
3952,/root/autodl-tmp/GUIE-data/storefronts/XExchange/google_in_new_york_11.jpg,123
3953,/root/autodl-tmp/GUIE-data/storefronts/XExchange/google_in_new_york_12.jpg,123
3954,/root/autodl-tmp/GUIE-data/storefronts/XExchange/google_in_new_york_13.jpg,123
3955,/root/autodl-tmp/GUIE-data/storefronts/XExchange/google_in_new_york_6.jpg,123
3956,/root/autodl-tmp/GUIE-data/storefronts/XExchange/google_street_view_15.jpg,123
3957,/root/autodl-tmp/GUIE-data/storefronts/XExchange/google_street_view_16.jpg,123
3958,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_10.jpg,124
3959,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_11.jpg,124
3960,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_12.jpg,124
3961,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_13.jpg,124
3962,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_14.jpg,124
3963,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_15.jpg,124
3964,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_16.jpg,124
3965,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_17.jpg,124
3966,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_18.jpg,124
3967,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_2.jpg,124
3968,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_20.jpg,124
3969,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_3.jpg,124
3970,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_4.jpg,124
3971,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_5.jpg,124
3972,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_6.jpg,124
3973,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_7.jpg,124
3974,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_8.jpg,124
3975,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_london_9.jpg,124
3976,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_new_york_1.jpg,124
3977,/root/autodl-tmp/GUIE-data/storefronts/ZARA/google_in_new_york_10.jpg,124
